Time,data
26.41,0.00876985490322113
26.45,0.00876985490322113
26.47,0.00876985490322113
26.48,0.00876985490322113
26.52,0.00876985490322113
26.56,0.00876985490322113
26.61,0.00876985490322113
26.65,0.00876985490322113
26.67,0.00876985490322113
26.68,0.00876985490322113
26.71,0.00876985490322113
26.77,0.00876985490322113
26.81,0.00876985490322113
26.82,0.00876985490322113
26.84,0.00876985490322113
26.88,0.00876985490322113
26.93,0.00876985490322113
26.98,0.00876985490322113
26.99,0.00876985490322113
27.01,0.00876985490322113
27.05,0.00876985490322113
27.08,0.00876985490322113
27.11,0.00876985490322113
27.12,0.00876985490322113
27.16,0.00876985490322113
27.21,0.00876985490322113
27.24,0.00876985490322113
27.27,0.00876985490322113
27.28,0.00876985490322113
27.31,0.00876985490322113
27.36,0.00876985490322113
27.41,0.00876985490322113
27.46,0.00876985490322113
27.47,0.00876985490322113
27.51,0.00876985490322113
27.56,0.00876985490322113
27.6,0.00876985490322113
27.65,0.00876985490322113
27.7,0.00876985490322113
27.71,0.00876985490322113
27.72,0.00876985490322113
27.76,0.00876985490322113
27.79,0.00876985490322113
27.85,0.00876985490322113
27.89,0.00876985490322113
27.91,0.00876985490322113
27.92,0.00876985490322113
27.96,0.00876985490322113
28.0,0.00876985490322113
28.05,0.00876985490322113
28.09,0.00876985490322113
28.09,0.00876985490322113
28.12,0.00876985490322113
28.15,0.00876985490322113
28.2,0.00876985490322113
28.24,0.00876985490322113
28.29,-0.008772045373916626
28.34,-0.008772045373916626
28.35,-0.008772045373916626
28.36,-0.008772045373916626
28.4,-0.008772045373916626
28.44,-0.008772045373916626
28.49,-0.008772045373916626
28.54,-0.008772045373916626
28.55,-0.008772045373916626
28.56,-0.008772045373916626
28.6,-0.008772045373916626
28.63,-0.008772045373916626
28.69,0.00876985490322113
28.73,0.00876985490322113
28.74,0.00876985490322113
28.75,0.00876985490322113
28.8,0.00876985490322113
28.85,0.00876985490322113
28.89,0.00876985490322113
28.91,0.00876985490322113
28.91,0.00876985490322113
28.96,0.00876985490322113
29.0,0.00876985490322113
29.04,0.00876985490322113
29.1,0.00876985490322113
29.11,0.00876985490322113
29.11,0.00876985490322113
29.16,0.00876985490322113
29.2,0.00876985490322113
29.25,0.00876985490322113
29.27,0.00876985490322113
29.27,0.00876985490322113
29.32,0.00876985490322113
29.36,0.00876985490322113
29.41,0.00876985490322113
29.45,0.00876985490322113
29.47,0.00876985490322113
29.48,0.00876985490322113
29.52,0.00876985490322113
29.56,0.00876985490322113
29.61,0.00876985490322113
29.63,0.00876985490322113
29.65,0.00876985490322113
29.69,0.00876985490322113
29.73,0.00876985490322113
29.74,0.00876985490322113
29.76,0.00876985490322113
29.8,0.00876985490322113
29.83,0.00876985490322113
29.85,0.00876985490322113
29.89,0.00876985490322113
29.93,0.00876985490322113
29.98,0.00876985490322113
30.03,0.00876985490322113
30.07,0.00876985490322113
30.08,0.00876985490322113
30.13,0.00876985490322113
30.16,0.00876985490322113
30.22,0.00876985490322113
30.26,0.00876985490322113
30.31,0.00876985490322113
30.34,0.00876985490322113
30.4,0.00876985490322113
30.45,0.00876985490322113
30.49,0.00876985490322113
30.51,0.00876985490322113
30.51,0.00876985490322113
30.56,0.00876985490322113
30.6,0.00876985490322113
30.65,0.00876985490322113
30.69,0.00876985490322113
30.71,0.00876985490322113
30.72,0.00876985490322113
30.76,0.00876985490322113
30.8,0.00876985490322113
30.85,0.00876985490322113
30.9,0.00876985490322113
30.91,0.00876985490322113
30.92,0.00876985490322113
30.96,0.00876985490322113
30.99,0.00876985490322113
31.01,0.00876985490322113
31.05,0.00876985490322113
31.1,0.00876985490322113
31.14,0.00876985490322113
31.18,0.00876985490322113
31.23,0.026311755180358887
31.24,0.026311755180358887
31.25,0.026311755180358887
31.29,0.026311755180358887
31.33,0.026311755180358887
31.38,0.026311755180358887
31.42,0.026311755180358887
31.47,0.026311755180358887
31.52,0.026311755180358887
31.56,0.026311755180358887
31.57,0.026311755180358887
31.58,0.026311755180358887
31.63,0.026311755180358887
31.67,0.026311755180358887
31.72,0.026311755180358887
31.75,0.026311755180358887
31.77,0.026311755180358887
31.79,0.026311755180358887
31.83,0.026311755180358887
31.88,0.026311755180358887
31.93,0.026311755180358887
31.95,0.026311755180358887
31.98,0.026311755180358887
32.03,0.04385365545749664
32.08,0.04385365545749664
32.12,0.04385365545749664
32.13,0.04385365545749664
32.14,0.04385365545749664
32.18,0.04385365545749664
32.23,0.04385365545749664
32.28,0.04385365545749664
32.32,0.04385365545749664
32.33,0.04385365545749664
32.35,0.04385365545749664
32.39,0.0613955557346344
32.42,0.0613955557346344
32.47,0.0613955557346344
32.47,0.0613955557346344
32.48,0.0613955557346344
32.53,0.0613955557346344
32.57,0.0613955557346344
32.61,0.07893745601177216
32.66,0.07893745601177216
32.7,0.07893745601177216
32.75,0.07893745601177216
32.78,0.09647935628890991
32.8,0.09647935628890991
32.81,0.09647935628890991
32.85,0.09647935628890991
32.89,0.09647935628890991
32.94,0.09647935628890991
32.98,0.07893745601177216
33.03,0.07893745601177216
33.07,0.07893745601177216
33.08,0.07893745601177216
33.09,0.07893745601177216
33.13,0.07893745601177216
33.17,0.07893745601177216
33.2,0.07893745601177216
33.26,0.07893745601177216
33.31,0.07893745601177216
33.35,0.07893745601177216
33.36,0.0613955557346344
33.37,0.0613955557346344
33.41,0.0613955557346344
33.45,0.0613955557346344
33.49,0.0613955557346344
33.54,0.0613955557346344
33.57,0.0613955557346344
33.62,0.0613955557346344
33.67,0.0613955557346344
33.72,0.0613955557346344
33.75,0.0613955557346344
33.77,0.0613955557346344
33.79,0.0613955557346344
33.83,0.0613955557346344
33.87,0.0613955557346344
33.92,0.0613955557346344
33.96,0.0613955557346344
33.97,0.0613955557346344
33.97,0.0613955557346344
33.98,0.0613955557346344
34.03,0.0613955557346344
34.07,0.0613955557346344
34.12,0.0613955557346344
34.16,0.0613955557346344
34.17,0.0613955557346344
34.21,0.0613955557346344
34.24,0.0613955557346344
34.3,0.0613955557346344
34.35,0.07893745601177216
34.39,0.07893745601177216
34.39,0.07893745601177216
34.41,0.07893745601177216
34.45,0.07893745601177216
34.49,0.09647935628890991
34.54,0.09647935628890991
34.58,0.11402125656604767
34.63,0.11402125656604767
34.67,0.11402125656604767
34.71,0.13156315684318542
34.73,0.13156315684318542
34.77,0.13156315684318542
34.82,0.13156315684318542
34.87,0.13156315684318542
34.91,0.11402125656604767
34.95,0.11402125656604767
34.96,0.11402125656604767
34.97,0.11402125656604767
35.01,0.11402125656604767
35.05,0.11402125656604767
35.09,0.11402125656604767
35.14,0.11402125656604767
35.19,0.11402125656604767
35.23,0.11402125656604767
35.24,0.11402125656604767
35.25,0.11402125656604767
35.29,0.11402125656604767
35.33,0.09647935628890991
35.38,0.09647935628890991
35.42,0.09647935628890991
35.47,0.09647935628890991
35.51,0.09647935628890991
35.52,0.09647935628890991
35.53,0.09647935628890991
35.56,0.09647935628890991
35.61,0.09647935628890991
35.64,0.09647935628890991
35.7,0.09647935628890991
35.75,0.09647935628890991
35.78,0.09647935628890991
35.8,0.09647935628890991
35.81,0.09647935628890991
35.85,0.09647935628890991
35.89,0.09647935628890991
35.93,0.09647935628890991
35.98,0.09647935628890991
36.01,0.09647935628890991
36.06,0.09647935628890991
36.11,0.09647935628890991
36.12,0.09647935628890991
36.13,0.09647935628890991
36.17,0.09647935628890991
36.21,0.09647935628890991
36.26,0.09647935628890991
36.31,0.09647935628890991
36.35,0.09647935628890991
36.36,0.09647935628890991
36.37,0.09647935628890991
36.41,0.09647935628890991
36.45,0.09647935628890991
36.5,0.09647935628890991
36.54,0.09647935628890991
36.59,0.09647935628890991
36.63,0.09647935628890991
36.65,0.09647935628890991
36.69,0.09647935628890991
36.73,0.09647935628890991
36.78,0.09647935628890991
36.83,0.09647935628890991
36.87,0.09647935628890991
36.89,0.09647935628890991
36.93,0.09647935628890991
36.97,0.09647935628890991
37.01,0.09647935628890991
37.06,0.09647935628890991
37.11,0.09647935628890991
37.15,0.09647935628890991
37.16,0.09647935628890991
37.21,0.09647935628890991
37.25,0.09647935628890991
37.3,0.09647935628890991
37.33,0.09647935628890991
37.38,0.09647935628890991
37.43,0.09647935628890991
37.46,0.09647935628890991
37.48,0.09647935628890991
37.49,0.09647935628890991
37.53,0.09647935628890991
37.58,0.09647935628890991
37.62,0.09647935628890991
37.67,0.09647935628890991
37.71,0.09647935628890991
37.72,0.09647935628890991
37.73,0.09647935628890991
37.77,0.09647935628890991
37.81,0.09647935628890991
37.86,0.09647935628890991
37.9,0.09647935628890991
37.95,0.09647935628890991
37.99,0.09647935628890991
37.99,0.09647935628890991
38.01,0.09647935628890991
38.05,0.09647935628890991
38.09,0.09647935628890991
38.14,0.09647935628890991
38.18,0.09647935628890991
38.22,0.09647935628890991
38.26,0.09647935628890991
38.31,0.09647935628890991
38.32,0.09647935628890991
38.33,0.09647935628890991
38.38,0.09647935628890991
38.42,0.09647935628890991
38.46,0.09647935628890991
38.51,0.09647935628890991
38.55,0.09647935628890991
38.56,0.09647935628890991
38.57,0.09647935628890991
38.61,0.09647935628890991
38.65,0.09647935628890991
38.7,0.09647935628890991
38.75,0.09647935628890991
38.79,0.09647935628890991
38.8,0.09647935628890991
38.8,0.09647935628890991
38.85,0.09647935628890991
38.9,0.09647935628890991
38.94,0.09647935628890991
38.98,0.09647935628890991
39.03,0.09647935628890991
39.08,0.09647935628890991
39.12,0.09647935628890991
39.13,0.09647935628890991
39.14,0.09647935628890991
39.19,0.09647935628890991
39.22,0.09647935628890991
39.28,0.09647935628890991
39.32,0.09647935628890991
39.32,0.09647935628890991
39.35,0.09647935628890991
39.39,0.09647935628890991
39.44,0.09647935628890991
39.48,0.09647935628890991
39.49,0.09647935628890991
39.51,0.09647935628890991
39.55,0.09647935628890991
39.58,0.09647935628890991
39.64,0.09647935628890991
39.67,0.09647935628890991
39.69,0.09647935628890991
39.71,0.09647935628890991
39.75,0.09647935628890991
39.79,0.09647935628890991
39.84,0.09647935628890991
39.89,0.09647935628890991
39.91,0.09647935628890991
39.95,0.09647935628890991
39.99,0.09647935628890991
40.04,0.09647935628890991
40.07,0.09647935628890991
40.09,0.09647935628890991
40.11,0.09647935628890991
40.14,0.09647935628890991
40.19,0.09647935628890991
40.24,0.09647935628890991
40.28,0.09647935628890991
40.29,0.09647935628890991
40.31,0.09647935628890991
40.35,0.09647935628890991
40.4,0.09647935628890991
40.44,0.09647935628890991
40.45,0.09647935628890991
40.47,0.09647935628890991
40.51,0.09647935628890991
40.56,0.09647935628890991
40.6,0.09647935628890991
40.61,0.09647935628890991
40.63,0.09647935628890991
40.67,0.09647935628890991
40.71,0.09647935628890991
40.76,0.09647935628890991
40.8,0.09647935628890991
40.83,0.09647935628890991
40.87,0.09647935628890991
40.92,0.09647935628890991
40.96,0.09647935628890991
40.97,0.09647935628890991
40.99,0.09647935628890991
41.03,0.09647935628890991
41.07,0.09647935628890991
41.12,0.09647935628890991
41.17,0.09647935628890991
41.2,0.09647935628890991
41.23,0.09647935628890991
41.23,0.09647935628890991
41.28,0.09647935628890991
41.32,0.09647935628890991
41.36,0.09647935628890991
41.41,0.09647935628890991
41.42,0.09647935628890991
41.44,0.09647935628890991
41.49,0.09647935628890991
41.53,0.09647935628890991
41.54,0.09647935628890991
41.56,0.09647935628890991
41.6,0.09647935628890991
41.63,0.09647935628890991
41.68,0.09647935628890991
41.69,0.09647935628890991
41.7,0.09647935628890991
41.74,0.09647935628890991
41.8,0.09647935628890991
41.84,0.09647935628890991
41.87,0.09647935628890991
41.89,0.09647935628890991
41.91,0.09647935628890991
41.95,0.09647935628890991
41.99,0.09647935628890991
42.04,0.09647935628890991
42.09,0.09647935628890991
42.13,0.09647935628890991
42.15,0.09647935628890991
42.16,0.09647935628890991
42.2,0.09647935628890991
42.25,0.09647935628890991
42.29,0.09647935628890991
42.31,0.09647935628890991
42.32,0.09647935628890991
42.36,0.09647935628890991
42.39,0.09647935628890991
42.45,0.09647935628890991
42.49,0.09647935628890991
42.51,0.09647935628890991
42.52,0.09647935628890991
42.56,0.09647935628890991
42.61,0.09647935628890991
42.65,0.09647935628890991
42.66,0.09647935628890991
42.68,0.09647935628890991
42.71,0.09647935628890991
42.76,0.09647935628890991
42.81,0.09647935628890991
42.85,0.09647935628890991
42.87,0.09647935628890991
42.91,0.09647935628890991
42.91,0.09647935628890991
42.96,0.09647935628890991
43.0,0.09647935628890991
43.01,0.09647935628890991
43.05,0.09647935628890991
43.08,0.09647935628890991
43.14,0.09647935628890991
43.18,0.09647935628890991
43.23,0.09647935628890991
43.27,0.09647935628890991
43.28,0.09647935628890991
43.29,0.09647935628890991
43.33,0.09647935628890991
43.37,0.09647935628890991
43.42,0.09647935628890991
43.46,0.09647935628890991
43.51,0.09647935628890991
43.55,0.09647935628890991
43.56,0.09647935628890991
43.57,0.09647935628890991
43.61,0.09647935628890991
43.65,0.09647935628890991
43.7,0.09647935628890991
43.73,0.09647935628890991
43.79,0.09647935628890991
43.83,0.09647935628890991
43.83,0.09647935628890991
43.85,0.09647935628890991
43.88,0.09647935628890991
43.93,0.09647935628890991
43.98,0.09647935628890991
44.02,0.09647935628890991
44.07,0.11402125656604767
44.11,0.11402125656604767
44.11,0.11402125656604767
44.13,0.11402125656604767
44.17,0.11402125656604767
44.21,0.11402125656604767
44.25,0.11402125656604767
44.3,0.11402125656604767
44.34,0.11402125656604767
44.38,0.11402125656604767
44.43,0.11402125656604767
44.44,0.11402125656604767
44.45,0.11402125656604767
44.49,0.11402125656604767
44.54,0.11402125656604767
44.58,0.11402125656604767
44.62,0.11402125656604767
44.67,0.11402125656604767
44.71,0.11402125656604767
44.72,0.11402125656604767
44.73,0.11402125656604767
44.77,0.11402125656604767
44.81,0.11402125656604767
44.86,0.11402125656604767
44.89,0.11402125656604767
44.95,0.11402125656604767
45.0,0.11402125656604767
45.01,0.11402125656604767
45.05,0.11402125656604767
45.09,0.11402125656604767
45.14,0.11402125656604767
45.18,0.11402125656604767
45.24,0.11402125656604767
45.29,0.11402125656604767
45.33,0.11402125656604767
45.38,0.11402125656604767
45.41,0.11402125656604767
45.47,0.11402125656604767
45.5,0.11402125656604767
45.52,0.11402125656604767
45.53,0.11402125656604767
45.57,0.11402125656604767
45.61,0.11402125656604767
45.65,0.11402125656604767
45.69,0.11402125656604767
45.75,0.11402125656604767
45.79,0.11402125656604767
45.8,0.11402125656604767
45.85,0.11402125656604767
45.9,0.11402125656604767
45.94,0.11402125656604767
45.99,0.11402125656604767
46.02,0.11402125656604767
46.04,0.11402125656604767
46.05,0.11402125656604767
46.09,0.11402125656604767
46.13,0.11402125656604767
46.17,0.11402125656604767
46.19,0.09647935628890991
46.19,0.09647935628890991
46.23,0.09647935628890991
46.29,0.09647935628890991
46.33,0.09647935628890991
46.35,0.09647935628890991
46.36,0.09647935628890991
46.4,0.09647935628890991
46.45,0.09647935628890991
46.49,0.09647935628890991
46.51,0.09647935628890991
46.52,0.09647935628890991
46.56,0.09647935628890991
46.6,0.09647935628890991
46.65,0.09647935628890991
46.69,0.09647935628890991
46.7,0.09647935628890991
46.72,0.09647935628890991
46.76,0.09647935628890991
46.79,0.09647935628890991
46.85,0.09647935628890991
46.89,0.09647935628890991
46.9,0.09647935628890991
46.92,0.09647935628890991
46.96,0.09647935628890991
47.0,0.09647935628890991
47.05,0.09647935628890991
47.1,0.09647935628890991
47.1,0.09647935628890991
47.11,0.09647935628890991
47.16,0.09647935628890991
47.2,0.09647935628890991
47.25,0.11402125656604767
47.29,0.11402125656604767
47.3,0.11402125656604767
47.32,0.11402125656604767
47.36,0.11402125656604767
47.4,0.11402125656604767
47.44,0.11402125656604767
47.49,0.11402125656604767
47.5,0.11402125656604767
47.52,0.11402125656604767
47.56,0.11402125656604767
47.6,0.11402125656604767
47.65,0.11402125656604767
47.69,0.11402125656604767
47.7,0.11402125656604767
47.72,0.11402125656604767
47.76,0.11402125656604767
47.8,0.11402125656604767
47.85,0.11402125656604767
47.9,0.11402125656604767
47.91,0.11402125656604767
47.96,0.11402125656604767
48.0,0.11402125656604767
48.04,0.09647935628890991
48.09,0.09647935628890991
48.14,0.09647935628890991
48.15,0.09647935628890991
48.16,0.09647935628890991
48.2,0.09647935628890991
48.24,0.09647935628890991
48.28,0.09647935628890991
48.33,0.09647935628890991
48.38,0.09647935628890991
48.38,0.09647935628890991
48.4,0.09647935628890991
48.44,0.09647935628890991
48.48,0.09647935628890991
48.52,0.09647935628890991
48.57,0.09647935628890991
48.62,0.09647935628890991
48.63,0.09647935628890991
48.64,0.09647935628890991
48.68,0.09647935628890991
48.72,0.09647935628890991
48.77,0.11402125656604767
48.81,0.11402125656604767
48.86,0.11402125656604767
48.87,0.11402125656604767
48.87,0.13156315684318542
48.92,0.13156315684318542
48.96,0.13156315684318542
49.0,0.14910505712032318
49.05,0.16664695739746094
49.1,0.16664695739746094
49.11,0.1841888576745987
49.11,0.1841888576745987
49.16,0.20173075795173645
49.2,0.2192726582288742
49.24,0.2192726582288742
49.29,0.23681455850601196
49.33,0.2543564438819885
49.35,0.2543564438819885
49.36,0.2543564438819885
49.4,0.2543564438819885
49.43,0.2543564438819885
49.49,0.23681455850601196
49.53,0.2192726582288742
49.58,0.2192726582288742
49.59,0.2192726582288742
49.59,0.2192726582288742
49.63,0.20173075795173645
49.68,0.20173075795173645
49.72,0.1841888576745987
49.77,0.1841888576745987
49.82,0.16664695739746094
49.83,0.16664695739746094
49.88,0.16664695739746094
49.93,0.16664695739746094
49.97,0.14910505712032318
50.01,0.14910505712032318
50.02,0.14910505712032318
50.04,0.14910505712032318
50.08,0.14910505712032318
50.12,0.14910505712032318
50.17,0.13156315684318542
50.21,0.13156315684318542
50.25,0.13156315684318542
50.27,0.13156315684318542
50.28,0.13156315684318542
50.31,0.13156315684318542
50.36,0.13156315684318542
50.41,0.13156315684318542
50.43,0.13156315684318542
50.46,0.11402125656604767
50.51,0.11402125656604767
50.56,0.13156315684318542
50.59,0.13156315684318542
50.61,0.13156315684318542
50.63,0.13156315684318542
50.67,0.13156315684318542
50.71,0.13156315684318542
50.75,0.13156315684318542
50.8,0.13156315684318542
50.81,0.13156315684318542
50.83,0.13156315684318542
50.87,0.13156315684318542
50.91,0.13156315684318542
50.95,0.13156315684318542
51.01,0.14910505712032318
51.02,0.14910505712032318
51.06,0.14910505712032318
51.11,0.14910505712032318
51.16,0.16664695739746094
51.2,0.16664695739746094
51.21,0.16664695739746094
51.23,0.16664695739746094
51.26,0.1841888576745987
51.31,0.1841888576745987
51.36,0.20173075795173645
51.4,0.20173075795173645
51.41,0.20173075795173645
51.43,0.2192726582288742
51.47,0.2192726582288742
51.52,0.2543564438819885
51.56,0.2718983292579651
51.56,0.2718983292579651
51.59,0.2718983292579651
51.63,0.28944021463394165
51.67,0.3069821000099182
51.72,0.3245239853858948
51.76,0.3245239853858948
51.77,0.3245239853858948
51.78,0.3245239853858948
51.83,0.3069821000099182
51.87,0.3069821000099182
51.92,0.28944021463394165
51.94,0.28944021463394165
51.95,0.28944021463394165
52.0,0.2718983292579651
52.03,0.2543564438819885
52.09,0.2543564438819885
52.13,0.23681455850601196
52.15,0.23681455850601196
52.16,0.23681455850601196
52.2,0.23681455850601196
52.24,0.2192726582288742
52.29,0.2192726582288742
52.33,0.2192726582288742
52.34,0.20173075795173645
52.36,0.20173075795173645
52.4,0.20173075795173645
52.43,0.20173075795173645
52.47,0.1841888576745987
52.53,0.1841888576745987
52.57,0.1841888576745987
52.59,0.1841888576745987
52.6,0.1841888576745987
52.64,0.1841888576745987
52.67,0.16664695739746094
52.73,0.16664695739746094
52.77,0.16664695739746094
52.79,0.16664695739746094
52.8,0.16664695739746094
52.83,0.16664695739746094
52.88,0.16664695739746094
52.89,0.16664695739746094
52.93,0.16664695739746094
52.97,0.16664695739746094
53.02,0.14910505712032318
53.06,0.14910505712032318
53.11,0.14910505712032318
53.15,0.14910505712032318
53.15,0.14910505712032318
53.17,0.14910505712032318
53.21,0.14910505712032318
53.24,0.14910505712032318
53.3,0.14910505712032318
53.34,0.14910505712032318
53.38,0.14910505712032318
53.43,0.16664695739746094
53.44,0.16664695739746094
53.45,0.16664695739746094
53.49,0.16664695739746094
53.53,0.16664695739746094
53.58,0.16664695739746094
53.62,0.16664695739746094
53.67,0.1841888576745987
53.7,0.1841888576745987
53.72,0.1841888576745987
53.77,0.1841888576745987
53.81,0.20173075795173645
53.86,0.20173075795173645
53.91,0.2192726582288742
53.94,0.2192726582288742
53.96,0.2192726582288742
53.97,0.23681455850601196
54.01,0.23681455850601196
54.05,0.2543564438819885
54.1,0.2543564438819885
54.13,0.2718983292579651
54.18,0.28944021463394165
54.23,0.3069821000099182
54.28,0.3245239853858948
54.29,0.34206587076187134
54.33,0.3596077561378479
54.37,0.37714964151382446
54.42,0.37714964151382446
54.46,0.394691526889801
54.5,0.394691526889801
54.55,0.394691526889801
54.58,0.394691526889801
54.6,0.394691526889801
54.61,0.394691526889801
54.64,0.37714964151382446
54.69,0.3596077561378479
54.74,0.3596077561378479
54.79,0.34206587076187134
54.83,0.3245239853858948
54.85,0.3245239853858948
54.89,0.3245239853858948
54.93,0.3069821000099182
54.98,0.3069821000099182
55.02,0.28944021463394165
55.06,0.28944021463394165
55.11,0.28944021463394165
55.14,0.2718983292579651
55.16,0.2718983292579651
55.17,0.2718983292579651
55.21,0.2718983292579651
55.25,0.2543564438819885
55.3,0.2543564438819885
55.34,0.2543564438819885
55.38,0.2543564438819885
55.43,0.23681455850601196
55.47,0.23681455850601196
55.48,0.23681455850601196
55.49,0.23681455850601196
55.53,0.23681455850601196
55.57,0.23681455850601196
55.62,0.23681455850601196
55.66,0.23681455850601196
55.7,0.23681455850601196
55.75,0.23681455850601196
55.79,0.2543564438819885
55.8,0.2543564438819885
55.81,0.2543564438819885
55.85,0.2543564438819885
55.86,0.2543564438819885
55.9,0.2718983292579651
55.94,0.2718983292579651
55.99,0.28944021463394165
56.01,0.3069821000099182
56.03,0.3069821000099182
56.04,0.3069821000099182
56.08,0.3245239853858948
56.13,0.34206587076187134
56.16,0.37714964151382446
56.22,0.394691526889801
56.23,0.4648590683937073
56.24,0.4648590683937073
56.28,0.48240095376968384
56.33,0.517484724521637
56.36,0.5350266098976135
56.41,0.517484724521637
56.43,0.4999428391456604
56.44,0.4999428391456604
56.48,0.5525684952735901
56.52,0.5350266098976135
56.56,0.517484724521637
56.61,0.4999428391456604
56.62,0.4999428391456604
56.64,0.4999428391456604
56.68,0.48240095376968384
56.73,0.4648590683937073
56.77,0.4473171830177307
56.82,0.4473171830177307
56.82,0.42977529764175415
56.82,0.42977529764175415
56.84,0.42977529764175415
56.88,0.4122334122657776
56.93,0.394691526889801
56.97,0.394691526889801
56.99,0.37714964151382446
57.0,0.37714964151382446
57.03,0.37714964151382446
57.08,0.3596077561378479
57.13,0.3596077561378479
57.16,0.34206587076187134
57.19,0.34206587076187134
57.2,0.34206587076187134
57.24,0.3245239853858948
57.28,0.3245239853858948
57.33,0.3069821000099182
57.38,0.3069821000099182
57.39,0.3069821000099182
57.4,0.3069821000099182
57.43,0.3069821000099182
57.49,0.28944021463394165
57.53,0.28944021463394165
57.55,0.28944021463394165
57.56,0.28944021463394165
57.59,0.28944021463394165
57.64,0.28944021463394165
57.69,0.28944021463394165
57.73,0.28944021463394165
57.75,0.28944021463394165
57.76,0.28944021463394165
57.79,0.28944021463394165
57.85,0.28944021463394165
57.89,0.3069821000099182
57.93,0.3069821000099182
57.95,0.3069821000099182
57.96,0.3069821000099182
57.99,0.3245239853858948
58.04,0.34206587076187134
58.09,0.34206587076187134
58.13,0.3596077561378479
58.16,0.37714964151382446
58.18,0.394691526889801
58.2,0.394691526889801
58.24,0.4122334122657776
58.28,0.42977529764175415
58.33,0.4648590683937073
58.37,0.48240095376968384
58.38,0.517484724521637
58.4,0.517484724521637
58.44,0.5525684952735901
58.48,0.5876522660255432
58.53,0.6402779221534729
58.56,0.6578198075294495
